Time,Nominal,Min,Max
0.10117187500000001,1.028171685909294
0.1015625,1.0283567524982893
0.101953125,1.0284791173377408
0.10234375000000001,1.0285398509778727
0.102734375,1.028540132132656
0.10312500000000001,1.0284812427105665
0.103515625,1.0283645627402656
0.10390625,1.0281915652043008
0.10429687500000001,1.027963810793827
0.1046875,1.0276829425972047
0.10507812500000001,1.0273506807351847
0.10546875,1.0269688169552094
0.105859375,1.0265392091971741
0.10625000000000001,1.0260637761427387
0.106640625,1.0255444917600869
0.10703125000000001,1.0249833798557264
0.107421875,1.0243825086446725
0.1078125,1.0237439853500394
0.10820312500000001,1.023069950842782
0.10859375,1.0223625743319598
0.10898437500000001,1.0216240481156043
0.109375,1.0208565824018554
0.109765625,1.0200624002097234
0.11015625000000001,1.0192437323584103
0.110546875,1.0184028125537594
0.11093750000000001,1.0175418725799876
0.111328125,1.0166631376044553
0.11171875,1.0157688216028298
0.11210937500000001,1.0148611229115359
0.1125,1.0139422199140151
0.11289062500000001,1.0130142668668451
0.11328125,1.0120793898713636
0.113671875,1.0111396829959844
0.11406250000000001,1.0101972045539853
0.114453125,1.009253973541094
0.11484375000000001,1.0083119662367557
0.115234375,1.0073731129725643
0.115625,1.0064392950708747
0.11601562500000001,1.0055123419562042
0.11640625,1.0045940284416093
0.11679687500000001,1.0036860721917988
0.1171875,1.0027901313643333
0.117578125,1.001907802429861
0.11796875000000001,1.001040618171934
0.118359375,1.0001900458665685
0.11875000000000001,0.9993574856413142
0.119140625,0.9985442690132432
0.11953125,0.9977516576048912
0.11992187500000001,0.996980842036843
0.1203125,0.9962329409952954
0.12070312500000001,0.9955090004726248
0.12109375,0.9948099931786337
0.121484375,0.9941368181198748
0.12187500000000001,0.9934903003441418
0.122265625,0.9928711908469262
0.12265625000000001,0.9922801666363926
0.123046875,0.9917178309531421
0.1234375,0.9911847136408153
0.12382812500000001,0.9906812716633454
0.12421875,0.9902078897644595
0.12460937500000001,0.9897648812648253
0.125,0.9893524889920589
0.125390625,0.9889708863386347
0.12578125,0.9886201784425761
0.12617187500000002,0.9883004034856766
0.1265625,0.9880115341038531
0.126953125,0.9877534789041336
0.12734375,0.9875260840826785
0.127734375,0.9873291351381407
0.12812500000000002,0.9871623586746066
0.128515625,0.9870254242882953
0.12890625,0.9869179465321515
0.129296875,0.9868394869524354
0.1296875,0.9867895561913941
0.13007812500000002,0.9867676161500896
0.13046875,0.9867730822054733
0.130859375,0.9868053254758128
0.13125,0.9868636751285982
0.131640625,0.9869474207251179
0.13203125000000002,0.9870558145959253
0.132421875,0.9871880742415103
0.1328125,0.9873433847525263
0.133203125,0.987520901244054
0.13359375,0.9877197512984401
0.13398437500000002,0.9879390374113834
0.134375,0.9881778394360282
0.134765625,0.9884352170199685
0.13515625,0.9887102120301873
0.135546875,0.9890018509610877
0.13593750000000002,0.9893091473209308
0.136328125,0.9896311039921295
0.13671875,0.9899667155610283
0.137109375,0.9903149706129262
0.1375,0.9906748539883158
0.13789062500000002,0.9910453489964355
0.13828125,0.991425439582448
0.138671875,0.9918141124447161
0.1390625,0.9922103590988415
0.139453125,0.9926131778853168
0.13984375000000002,0.9930215759178285
0.140234375,0.993434570969447
0.140625,0.993851193294122
0.141015625,0.9942704873811126
0.14140625,0.9946915136401517
0.14179687500000002,0.9951133500153665
0.1421875,0.9955350935261537
0.142578125,0.9959558617334052
0.14296875,0.9963747941296801
0.143359375,0.9967910534521036
0.14375000000000002,0.9972038269169644
0.144140625,0.997612327375178
0.14453125,0.9980157943879534
0.144921875,0.9984134952222022
0.1453125,0.9988047257653878
0.14570312500000002,0.9991888113597147
0.14609375,0.9995651075556989
0.146484375,0.9999330007853569
0.146875,1.0002919089553988
0.147265625,1.0006412819609753
0.14765625000000002,1.0009806021206835
0.148046875,1.0013093845336822
0.1484375,1.0016271773599261
0.148828125,1.0019335620246408
0.14921875,1.002228153348328
0.14960937500000002,1.0025105996036856
0.15000000000000002,1.0027805825009808
0.150390625,1.0030378171034975
0.15078125,1.0032820516748233
0.151171875,1.0035130674598185
0.15156250000000002,1.0037306784012217
0.15195312500000002,1.0039347307939406
0.15234375,1.0041251028791383
0.152734375,1.0043017043803437
0.153125,1.0044644759838484
0.15351562500000002,1.0046133887657422
0.15390625000000002,1.0047484435679905
0.154296875,1.0048696703260094
0.1546875,1.0049771273502432
0.155078125,1.0050709005642922
0.15546875000000002,1.0051511027021625
0.15585937500000002,1.0052178724672518
0.15625,1.005271373655698
0.156640625,1.0053117942467293
0.15703125,1.0053393454626773
0.15742187500000002,1.0053542608013109
0.15781250000000002,1.005356795043142
0.158203125,1.0053472232363583
0.15859375,1.0053258396620164
0.158984375,1.0052929567821243
0.15937500000000002,1.0052489041731911
0.15976562500000002,1.0051940274478308
0.16015625,1.005128687166947
0.160546875,1.005053257744998
0.1609375,1.0049681263508028
0.16132812500000002,1.0048736918062913
0.16171875000000002,1.0047703634855694
0.162109375,1.0046585602166038
0.1625,1.0045387091877647
0.162890625,1.0044112448614382
0.16328125000000002,1.0042766078968102
0.16367187500000002,1.004135244083896
0.1640625,1.003987603290793
0.164453125,1.0038341384260803
0.16484375,1.0036753044181994
0.16523437500000002,1.0035115572135787
0.16562500000000002,1.0033433527951945
0.166015625,1.0031711462231612
0.16640625,1.0029953906988782
0.166796875,1.0028165366541666
0.16718750000000002,1.0026350308667542
0.16757812500000002,1.0024513156033645
0.16796875,1.0022658277916037
0.168359375,1.0020789982217229
0.16875,1.0018912507792739
0.16914062500000002,1.001703001709568
0.16953125000000002,1.0015146589147745
0.169921875,1.0013266212843914
0.1703125,1.0011392780597588
0.170703125,1.0009530082331706
0.17109375000000002,1.0007681799820787
0.17148437500000002,1.0005851501387815
0.171875,1.0004042636959194
0.172265625,1.000225853348005
0.17265625,1.0000502390691417
0.17304687500000002,0.9998777277270069
0.17343750000000002,0.9997086127330888
0.173828125,0.9995431737291013
0.17421875,0.9993816763094173
0.174609375,0.9992243717792955
0.17500000000000002,0.9990714969486001
0.17539062500000002,0.9989232739606501
0.17578125,0.9987799101557657
0.176171875,0.9986415979690182
0.1765625,0.9985085148616232
0.17695312500000002,0.9983808232853754
0.17734375000000002,0.9982586706794349
0.177734375,0.9981421894987675
0.178125,0.9980314972734469
0.178515625,0.9979266966980086
0.17890625000000002,0.9978278757499855
0.17929687500000002,0.9977351078367263
0.1796875,0.9976484519695376
0.180078125,0.9975679529641837
0.18046875,0.9974936416667157
0.18085937500000002,0.9974255352035917
0.18125000000000002,0.9973636372550118
0.181640625,0.9973079383503708
0.18203125,0.9972584161847117
0.182421875,0.9972150359550337
0.18281250000000002,0.9971777507153127
0.18320312500000002,0.9971465017490507
0.18359375,0.9971212189581897
0.183984375,0.9971018212671952
0.184375,0.9970882170411203
0.18476562500000002,0.9970803045164577
0.18515625000000002,0.9970779722435804
0.185546875,0.9970810995395869
0.1859375,0.9970895569503566
0.186328125,0.9971032067206442
0.18671875000000002,0.9971219032710336
0.18710937500000002,0.9971454936806031
0.1875,0.9971738181741535
0.187890625,0.9972067106128685
0.18828125,0.9972439989873073
0.18867187500000002,0.9972855059116313
0.18906250000000002,0.9973310491180013
0.189453125,0.9973804419501014
0.18984375,0.9974334938547718
0.190234375,0.997490010870757
0.19062500000000002,0.9975497961136112
0.19101562500000002,0.9976126502558191
0.19140625,0.997678372001242
0.191796875,0.9977467585530072
0.1921875,0.9978176060740116
0.19257812500000002,0.9978907101392375
0.19296875000000002,0.9979658661791095
0.193359375,0.9980428699131648
0.19375,0.9981215177733438
0.194140625,0.9982016073162411
0.19453125000000002,0.9982829376237027
0.19492187500000002,0.9983653096911876
0.1953125,0.9984485268033501
0.195703125,0.9985323948963445
0.19609375,0.9986167229063918
0.19648437500000002,0.9987013231041728
0.19687500000000002,0.9987860114146812
0.197265625,0.9988706077221735
0.19765625,0.9989549361599265
0.198046875,0.9990388253845228
0.19843750000000002,0.9991221088344409
0.19882812500000002,0.9992046249727617
0.19921875,0.9992862175138364
0.199609375,0.9993667356337956
