Frequency,Nominal,Min,Max
31.24899998399949,0.011142718617122703,0.008998630437015558,0.014858319523346836
31.74901573277509,0.01024412101172224,0.008355654435017717,0.013474267756411293
32.49615361854384,0.009117411531560387,0.007536033641262275,0.011769295476741447
33.49626844888845,0.007899697874939512,0.006632784910704442,0.009968520983713529
34.49637662132068,0.006938134103702633,0.005903745054183505,0.008585412103418805
35.4964786985977,0.006164002746761252,0.005305229314643421,0.0075003725234341866
36.49657518178932,0.005530060179372125,0.004806539912197704,0.0066325275713054405
37.986839826445156,0.004781200793632241,0.004205964273892193,0.005634419897894542
39.496835316262995,0.004181194523149956,0.0037165098931358016,0.004853603770312529
40.496913462633174,0.0038557795860143206,0.0034470547096467656,0.0044390184394917775
41.49698784249286,0.0035731860085403354,0.0032108568157121014,0.004083751672084839
42.595774438317235,0.003303300696564787,0.0029832895772779356,0.0037486888048450604
43.84518217546827,0.0030380903899531663,0.0027577702514562877,0.0034233775405412277
45.14532090925925,0.0028003994878526284,0.0025540213390767225,0.0031351622604174185
46.64225552007536,0.002566080281599008,0.0023515945741640295,0.0028541953742505077
48.14561246884289,0.0023641052812107973,0.0021759329486654394,0.0026143516089109763
49.39635614091387,0.0022174473843546306,0.0020476524184291274,0.0024416325114224187
50.7444578254611,0.0020774660446960572,0.0019246470268912974,0.0022778817957410102
52.244616947586096,0.0019400080372352635,0.0018033553974680359,0.0021180669544890902
53.99073994677235,0.0018005548592746855,0.0016797888597127495,0.001956941714530402
55.744954928674936,0.0016785342088794278,0.0015712915897006855,0.0018167073338626431
57.245087125446844,0.0015865170517276555,0.0014892374256158989,0.0017114324323355447
58.9915248150105,0.0014914675287136673,0.0014042897760276386,0.0016030890016959097
60.74537019394976,0.001406960732281727,0.0013286330048138764,0.0015070586387089305
62.245481763739285,0.0013423226379549967,0.0012701492577861912,0.001433790680727114
63.745588082627336,0.0012837762749645077,0.0012171090900942928,0.001367545271310545
65.24568951279464,0.0012306087490278974,0.0011689078980815404,0.0013074681621531858
66.74578638386096,0.0011822135064958736,0.0011250148060129403,0.001253192490775326
68.14690014960328,0.0011408514809573092,0.0010874951912747156,0.001207008158797813
69.39740629158989,0.001106775546454691,0.0010564404341751054,0.0011689795868937815
70.74602462329597,0.0010727665509045038,0.001024777190341666,0.001131036439372483
72.34500673854416,0.0010357587727516946,0.0009903025994828128,0.0010899892937662353
74.09453421137081,0.000998978324272863,0.0009560444636031126,0.001049731419371161
75.74628703771559,0.0009674366441799228,0.0009266741607534012,0.0010152198252190024
77.2463591375024,0.0009412349009257028,0.000902286314112705,0.0009865541455172596
78.99367063252599,0.0009133779996854093,0.0008763731578276858,0.0009560736663951398
80.99382692526635,0.0008846212794744381,0.0008496453830643896,0.000924595228570532
82.99397568498571,0.0008588893052686856,0.0008257566793641435,0.0008964050166498024
84.99411744350311,0.000835872250055881,0.0008044192946533784,0.0008711588530296323
86.99425268372619,0.0008153023083395773,0.0007853841720718128,0.0008485601535532244
88.99438184514796,0.0007969469330317473,0.0007684347845796171,0.00082835209866186
90.9945053286186,0.0007806033289500501,0.0007533821025538867,0.0008103112933137003
92.99462350050136,0.0007660939394557023,0.0007400604595880739,0.0007942425959857506
94.99473669630333,0.000753262723951859,0.0007283241355752295,0.0007800743199501154
96.99484522385713,0.0007419720696147753,0.0007180445165175226,0.0007676006837655388
98.99494936611666,0.0007321002151216503,0.0007091077210240904,0.0007566312159935096
100.99504938362078,0.0007235390902659599,0.0007014126067290067,0.000747049857908037
102.99514551666987,0.0007161924953643547,0.0006948690877483898,0.0007387533733236423
104.9952379872535,0.0007099745598047474,0.0006893967081371582,0.0007316496709149209
106.99532700076205,0.0007048084310972381,0.0006849059075915954,0.0007256563796106607
108.9954127475097,0.0007006251551881043,0.0006811955100506706,0.000720699633585622
110.99549540409286,0.0006973627162058849,0.0006783711972241081,0.0007183108755813256
113.49008767288886,0.0006945367305248769,0.0006756138879782318,0.0007170068620903241
116.4903429473877,0.0006927399880344237,0.0006718220883780633,0.0007171991830959533
118.99579824514814,0.0006924805528460097,0.0006698938945429741,0.0007186120072264472
120.9958676980334,0.0006930828376446771,0.0006691551614459285,0.0007205634842563923
123.4908903522847,0.0006947852699855454,0.0006691720059368669,0.0007239677632523013
126.49110640673517,0.000698054000028134,0.0006704031377264331,0.0007293009947294523
128.9961239727768,0.0007017420993557327,0.0006723793211513333,0.000734728861411947
130.99618315050253,0.0007053312518301353,0.000674588317860728,0.0007397237465095423
133.49157276772192,0.000710575336814084,0.0006780930573062629,0.0007467426283815236
136.49175799292792,0.0007178569087466265,0.0006832671216480562,0.000756178123961453
138.99640283115244,0.0007247104100118398,0.0006883469556992902,0.000764846426401922
140.99645385611655,0.0007307184353326267,0.000692923678093964,0.0007723198131784749
143.49216006458332,0.0007388567773117735,0.0006992574360857863,0.0007823060028919711
146.4923206178399,0.0007494487717126284,0.0007076630720858515,0.000795136125506728
148.9966442575134,0.0007589359653897075,0.0007153114643062499,0.0008065041689720669
152.47950681976906,0.0007733153154339315,0.0007270890561954103,0.0008235398297883185
157.48015748023622,0.0007956305972874477,0.000745646508893216,0.0008496782042961275
162.48076809271922,0.0008200190106144313,0.000766237699141261,0.0008779048814356068
167.48134224444226,0.0008463181755554471,0.0007887190369879793,0.0009080394352967246
172.4818831066034,0.0008743674116481198,0.0008129546074999091,0.0009403781144851714
177.48239349298848,0.0009040019753152009,0.0008386794751102147,0.0009741882886880768
182.4828759089466,0.0009350478232944792,0.0008655452434535599,0.0010092447961104548
187.48333259252675,0.0009673168624695331,0.0008937676430823549,0.0010452991792804878
192.48376554920156,0.001000602715331438,0.000923191620652979,0.0010820757019072197
197.48417658131498,0.0010346770932063306,0.0009536484572257209,0.001119268449783286
202.48456731316588,0.0010692869262719847,0.0009849525125412426,0.0011565397938626046
207.4849392124643,0.0011041524478739443,0.0010168984767604898,0.0011935205280774288
212.4852936087578,0.0011389664662777416,0.0010492592604463803,0.0012298119967990514
217.48563170931544,0.0011733950735513105,0.0010817846865370103,0.0012649904867914014
222.48595461286988,0.0012070800315089128,0.0011142011707369938,0.0012986140672847715
227.48626332154652,0.0012396430313666128,0.0011462125844586076,0.0013302319149969433
232.4865587512534,0.001270691941500285,0.001177502481990888,0.0013593959616790064
237.48684174075834,0.001299829034718151,0.00120773783602461,0.0013856744633668095
242.4871130596428,0.001326661026828666,0.001236574359526021,0.0014086668377114222
247.48737341529164,0.0013508105734802726,0.001263663396490875,0.0014280188833593957
252.48762345905195,0.0013719286815935027,0.0012886602427137955,0.0014434373238169066
257.48786379167467,0.0013897073210853417,0.001311233618867838,0.0014547025462395662
264.9528259898354,0.0014090903148114074,0.0013394946296202037,0.0014629985299584457
272.48853186877426,0.0014207806190143796,0.0013615164644204258,0.0014626678762609054
277.48873851023217,0.0014233219717772435,0.0013717081885525836,0.0014568598477769964
282.4889378365107,0.0014219478678498508,0.0013783713822639505,0.0014471096916916153
287.489130229301,0.0014167690367720964,0.0013814532992709693,0.0014353036759710129
292.4893160441933,0.0014079668615282382,0.0013809675719726204,0.0014252603366948482
297.4894956128703,0.0013957848822091776,0.0013680450363283926,0.0014130002437538162
