Time,Nominal,Min,Max
0.073046875,0.9531813429548
0.0734375,0.952764854690675
0.07382812500000001,0.9524666854290108
0.07421875,0.9522841825607258
0.074609375,0.9522145117466692
0.07500000000000001,0.9522546681960413
0.075390625,0.9524014879980195
0.07578125000000001,0.9526516594812454
0.076171875,0.9530017345764183
0.0765625,0.953448140157857
0.07695312500000001,0.9539871893405827
0.07734375,0.9546150927101595
0.07773437500000001,0.9553279694632787
0.078125,0.9561218584378144
0.078515625,0.9569927290118919
0.07890625000000001,0.9579364918522963
0.079296875,0.9589490094934057
0.07968750000000001,0.9600261067286647
0.080078125,0.9611635807975053
0.08046875,0.9623572113514813
0.08085937500000001,0.9636027701843056
0.08125,0.9648960307113585
0.08164062500000001,0.9662327771851686
0.08203125,0.9676088136342801
0.082421875,0.9690199725138288
0.08281250000000001,0.9704621230571084
0.083203125,0.9719311793182746
0.08359375000000001,0.9734231078973179
0.083984375,0.9749339353392938
0.084375,0.9764597552007478
0.08476562500000001,0.9779967347771417
0.08515625,0.9795411214860072
0.08554687500000001,0.9810892489013984
0.0859375,0.9826375424361
0.086328125,0.9841825246688953
0.08671875000000001,0.9857208203150148
0.087109375,0.987249160838725
0.08750000000000001,0.9887643887077853
0.087890625,0.9902634612903028
0.08828125,0.9917434543952488
0.08867187500000001,0.993201565458638
0.0890625,0.9946351163780862
0.08945312500000001,0.9960415559991324
0.08984375,0.9974184622573778
0.090234375,0.99876354398113
0.09062500000000001,1.0000746423598255
0.091015625,1.0013497320841145
0.09140625000000001,1.0025869221640065
0.091796875,1.0037844564320175
0.0921875,1.0049407137387587
0.09257812500000001,1.0060542078488406
0.09296875,1.0071235870454351
0.09335937500000001,1.008147633452221
0.09375,1.009125262081821
0.094140625,1.0100555196201897
0.09453125000000001,1.0109375829567104
0.094921875,1.0117707574700687
0.09531250000000001,1.0125544750802198
0.095703125,1.0132882920769728
0.09609375,1.0139718867359637
0.09648437500000001,1.0146050567329041
0.096875,1.0151877163671847
0.09726562500000001,1.0157198936059848
0.09765625,1.0162017269601762
0.098046875,1.016633462203311
0.09843750000000001,1.0170154489450849
0.098828125,1.017348137070618
0.09921875000000001,1.0176320730569222
0.099609375,1.0178678961778633
0.1,1.0180563346088798
0.10039062500000001,1.0181982014426039
0.10078125,1.0182943906264779
0.10117187500000001,1.0183458728332713
0.1015625,1.0183536912752973
0.101953125,1.0183189574729474
0.10234375000000001,1.0182428469879667
0.102734375,1.0181265951317098
0.10312500000000001,1.0179714926583774
0.103515625,1.0177788814530053
0.10390625,1.0175501502237378
0.10429687500000001,1.0172867302076327
0.1046875,1.016990090898971
0.10507812500000001,1.0166617358087848
0.10546875,1.0163031982639634
0.105859375,1.0159160372540348
0.10625000000000001,1.015501833333375
0.106640625,1.0150621845862715
0.10703125000000001,1.0145987026619383
0.107421875,1.0141130088862376
0.1078125,1.0136067304564975
0.10820312500000001,1.0130814967255046
0.10859375,1.0125389355803385
0.10898437500000001,1.0119806699214082
0.109375,1.0114083142466557
0.109765625,1.0108234713455484
0.11015625000000001,1.0102277291071076
0.110546875,1.009622657445871
0.11093750000000001,1.0090098053493195
0.111328125,1.0083906980499349
0.11171875,1.007766834324714
0.11210937500000001,1.0071396839245987
0.1125,1.0065106851359398
0.11289062500000001,1.0058812424757695
0.11328125,1.005252724522313
0.113671875,1.004626461881847
0.11406250000000001,1.004003745292675
0.114453125,1.0033858238666862
0.11484375000000001,1.0027739034686358
0.115234375,1.0021691452329986
0.115625,1.0015726642179332
0.11601562500000001,1.0009855281956348
0.11640625,1.000408756578044
0.11679687500000001,0.9998433194766532
0.1171875,0.9992901368948458
0.117578125,0.9987500780510098
0.11796875000000001,0.9982239608303799
0.118359375,0.9977125513633816
0.11875000000000001,0.9972165637279958
0.119140625,0.9967366597734948
0.11953125,0.9962734490626767
0.11992187500000001,0.9958274889295695
0.1203125,0.995399284649387
0.12070312500000001,0.9949892897173709
0.12109375,0.9945979062330121
0.121484375,0.9942254853859824
0.12187500000000001,0.9938723280400299
0.122265625,0.9935386854109214
0.12265625000000001,0.9932247598344783
0.123046875,0.9929307056206014
0.1234375,0.9926566299891503
0.12382812500000001,0.9924025940834451
0.12421875,0.9921686140571246
0.12460937500000001,0.9919546622300235
0.125,0.9917606683087296
0.125390625,0.9915865206674283
0.12578125,0.9914320676846379
0.12617187500000002,0.9912971191314497
0.1265625,0.991181447606861
0.126953125,0.9910847900158396
0.12734375,0.9910068490857508
0.127734375,0.9909472949168344
0.12812500000000002,0.9909057665624449
0.128515625,0.9908818736348266
0.12890625,0.9908751979322521
0.129296875,0.9908852950834067
0.1296875,0.9909116962049959
0.13007812500000002,0.9909539095685996
0.13046875,0.9910114222729222
0.130859375,0.9910837019176381
0.13125,0.9911701982751632
0.131640625,0.9912703449567641
0.13203125000000002,0.9913835610695378
0.132421875,0.9915092528608934
0.1328125,0.9916468153473027
0.133203125,0.9917956339241897
0.13359375,0.9919550859539621
0.13398437500000002,0.9921245423293144
0.134375,0.9923033690090619
0.134765625,0.9924909285238998
0.13515625,0.9926865814496054
0.135546875,0.9928896878453625
0.13593750000000002,0.9930996086549944
0.136328125,0.9933157070690539
0.13671875,0.9935373498458548
0.137109375,0.9937639085896567
0.1375,0.9939947609843736
0.13789062500000002,0.9942292919813029
0.13828125,0.9944668949395237
0.138671875,0.9947069727177313
0.1390625,0.9949489387164525
0.139453125,0.9951922178696648
0.13984375000000002,0.99543624758504
0.140234375,0.9956804786321195
0.140625,0.9959243759778807
0.141015625,0.9961674195692802
0.14140625,0.9964091050624847
0.14179687500000002,0.9966489444986185
0.1421875,0.99688646692599
0.142578125,0.9971212189688655
0.14296875,0.9973527653429736
0.143359375,0.9975806893180429
0.14375000000000002,0.9978045931277788
0.144140625,0.9980240983277782
0.14453125,0.9982388461019973
0.144921875,0.9984484975184762
0.1453125,0.9986527337351099
0.14570312500000002,0.9988512561563497
0.14609375,0.9990437865418044
0.146484375,0.999230067067777
0.146875,0.9994098603428633
0.147265625,0.9995829493787939
0.14765625000000002,0.9997491375177835
0.148046875,0.9999082483176885
0.1484375,1.0000601253963584
0.148828125,1.000204632236594
0.14921875,1.000341651953198
0.14960937500000002,1.0004710870236075
0.15000000000000002,1.000592858983698
0.150390625,1.00070690809031
0.15078125,1.0008131929521409
0.151171875,1.0009116901306374
0.15156250000000002,1.0010023937125507
0.15195312500000002,1.0010853148558412
0.15234375,1.001160481310623
0.152734375,1.00122793691686
0.153125,1.0012877410805143
0.15351562500000002,1.0013399682298643
0.15390625000000002,1.0013847072536959
0.154296875,1.0014220609230715
0.1546875,1.0014521452983707
0.155078125,1.0014750891232758
0.15546875000000002,1.0014910332073763
0.15585937500000002,1.0015001297990203
0.15625,1.0015025419500487
0.156640625,1.0014984428739995
0.15703125,1.0014880152993497
0.15742187500000002,1.0014714508193325
0.15781250000000002,1.0014489492398333
0.158203125,1.0014207179268275
0.15859375,1.0013869711547956
0.158984375,1.0013479294574932
0.15937500000000002,1.0013038189824353
0.15976562500000002,1.0012548708503906
0.16015625,1.0012013205211376
0.160546875,1.0011434071667062
0.1609375,1.0010813730532524
0.16132812500000002,1.0010154629326895
0.16171875000000002,1.0009459234451223
0.162109375,1.0008730025331145
0.1625,1.0007969488687227
0.162890625,1.0007180112942213
0.16328125000000002,1.0006364382773474
0.16367187500000002,1.0005524773818877
0.1640625,1.0004663747543179
0.164453125,1.000378374627205
0.16484375,1.0002887188399983
0.16523437500000002,1.0001976463777726
0.16562500000000002,1.00010539292847
0.166015625,1.0000121904590904
0.16640625,0.9999182668112526
0.166796875,0.9998238453164895
0.16718750000000002,0.9997291444315838
0.16757812500000002,0.9996343773942041
0.16796875,0.9995397518990471
0.168359375,0.9994454697946461
0.16875,0.9993517268009441
0.16914062500000002,0.999258712247705
0.16953125000000002,0.9991666088337652
0.169921875,0.9990755924070962
0.1703125,0.9989858317656055
0.170703125,0.9988974884785453
0.17109375000000002,0.9988107167283825
0.17148437500000002,0.9987256631729133
0.171875,0.9986424668273942
0.172265625,0.998561258966404
0.17265625,0.9984821630451275
0.17304687500000002,0.998405294639719
0.17343750000000002,0.9983307614063519
0.173828125,0.9982586630585685
0.17421875,0.9981890913624673
0.174609375,0.9981221301492802
0.17500000000000002,0.9980578553448416
0.17539062500000002,0.99799633501544
0.17578125,0.997937629429506
0.176171875,0.9978817911345954
0.1765625,0.9978288650490786
0.17695312500000002,0.9977788885679578
0.17734375000000002,0.997731891682198
0.177734375,0.997687897110949
0.178125,0.9976469204460429
0.178515625,0.9976089703081115
0.17890625000000002,0.9975740485136793
0.17929687500000002,0.9975421502525815
0.1796875,0.9975132642750408
0.180078125,0.9974873730877408
0.18046875,0.9974644531582355
0.18085937500000002,0.9974444751270203
0.18125000000000002,0.9974274040266077
0.181640625,0.997413199506941
0.18203125,0.9974018160664873
0.182421875,0.9973932032883636
0.18281250000000002,0.997387306080837
0.18320312500000002,0.9973840649215694
0.18359375,0.9973834161049795
0.183984375,0.9973852919920891
0.184375,0.997389621262255
0.18476562500000002,0.997396329166192
0.18515625000000002,0.9974053377796904
0.185546875,0.9974165662574719
0.1859375,0.9974299310866243
0.186328125,0.9974453463390719
0.18671875000000002,0.9974627239225643
0.18710937500000002,0.9974819738296741
0.1875,0.9975030043843246
0.187890625,0.9975257224853622
0.18828125,0.9975500338467393
0.18867187500000002,0.997575843233867
0.18906250000000002,0.9976030546957296
0.189453125,0.9976315717923704
0.18984375,0.9976612978173752
0.190234375,0.9976921360150073
0.19062500000000002,0.9977239897916617
0.19101562500000002,0.9977567629213339
0.19140625,0.9977903597448148
0.191796875,0.9978246853623458
0.1921875,0.9978596458194909
0.19257812500000002,0.9978951482860038
0.19296875000000002,0.9979311012274849
0.193359375,0.9979674145696528
0.19375,0.9980039998550656
0.194140625,0.9980407703921568
0.19453125000000002,0.9980776413964589
0.19492187500000002,0.9981145301239327
0.1953125,0.9981513559963018
0.195703125,0.9981880407183512
0.19609375,0.9982245083871382
0.19648437500000002,0.9982606855930999
0.19687500000000002,0.998296501513051
0.197265625,0.9983318879950883
0.19765625,0.9983667796354274
0.198046875,0.9984011138472281
0.19843750000000002,0.9984348309214683
0.19882812500000002,0.9984678740799411
0.19921875,0.9985001895204824
0.199609375,0.9985317264545238
