Frequency,Nominal,Min,Max
379.86839826445157,0.0012793788168078304,0.0011780982092545473,0.001382729063398031
394.96835316262997,0.0011407418793863452,0.0010434744720040853,0.0012471157770724227
404.96913462633177,0.0010541763513191242,0.0009623086898542717,0.0011578068642082015
414.9698784249286,0.0009736125432612474,0.0008881178246337406,0.0010723233477187108
425.9577443831724,0.0008926034569950376,0.0008145479728356782,0.0009844339318923856
438.45182175468267,0.0008100049704828423,0.0007403209652517124,0.0008932404817734685
451.45320909259243,0.0007342034350569799,0.0006727048940621074,0.00080845198626389
466.42255520075355,0.0006585974809611417,0.0006055683097661252,0.0007231122805195237
481.45612468842893,0.0005933371695629911,0.0005477208919355706,0.0006490837148884229
493.9635614091388,0.0005461964801737854,0.0005059274132516463,0.0005955020550241149
507.444578254611,0.0005015958172425803,0.0004663274489283703,0.0005448124192387196
522.446169475861,0.0004582908734049589,0.0004277838427690113,0.0004956683533272477
539.9073994677235,0.0004149864164264274,0.0003890979871583267,0.0004466725805497933
557.4495492867494,0.00037763263656981214,0.00035558595261082237,0.00040457421861063854
572.4508712544684,0.000349833427199225,0.000330531219936337,0.0003733838241556701
589.9152481501051,0.0003214362915919708,0.00030481798079467457,0.0003416725664287503
607.4537019394976,0.00029641716567991433,0.0002820566488531353,0.00031386924640038657
