Time,Nominal,Min,Max
0.7132812500000001,0.997708511935208
0.7154296875,0.9976981227991112
0.7175781250000001,0.9976930688628074
0.7197265625000001,0.9976931726862013
0.721875,0.9976982518808408
0.7240234375000001,0.9977081196811075
0.726171875,0.9977225855047619
0.7283203125000001,0.9977414555020183
0.7304687500000001,0.9977645330923381
0.7326171875,0.9977916194882244
0.7347656250000001,0.9978225142053271
0.7369140625,0.9978570155582399
0.7390625000000001,0.9978949211414051
0.7412109375000001,0.9979360282946147
0.743359375,0.9979801345526377
0.7455078125000001,0.9980270380785516
0.74765625,0.9980765380804135
0.7498046875000001,0.9981284352109511
0.7519531250000001,0.9981825319500065
0.7541015625,0.9982386329695077
0.7562500000000001,0.9982965454807877
0.7583984375,0.9983560795641234
0.7605468750000001,0.9984170484804078
0.7626953125000001,0.9984792689648935
0.76484375,0.9985425615030236
0.7669921875000001,0.9986067505883632
0.769140625,0.9986716649627096
0.7712890625000001,0.9987371378384964
0.7734375000000001,0.9988030071036115
0.7755859375,0.9988691155088308
0.7777343750000001,0.9989353108380499
0.7798828125,0.9990014460615666
0.7820312500000001,0.9990673794726714
0.7841796875000001,0.9991329748078448
0.786328125,0.9991981013508673
0.7884765625000001,0.9992626340211951
0.790625,0.9993264534469605
0.7927734375000001,0.999389446022981
0.7949218750000001,0.9994515039541741
0.7970703125,0.9995125252848165
0.7992187500000001,0.9995724139140575
0.8013671875,0.9996310795981643
0.8035156250000001,0.9996884379399443
0.8056640625000001,0.9997444103658298
0.8078125,0.9997989240911029
0.8099609375000001,0.9998519120737678
0.812109375,0.9999033129575539
0.8142578125000001,0.9999530710045733
0.8164062500000001,1.0000011360181356
0.8185546875,1.0000474632562353
0.8207031250000001,1.0000920133362383
0.8228515625,1.000134752131271
0.8250000000000001,1.000175650658844
0.8271484375000001,1.0002146849622167
0.829296875,1.0002518359850257
0.8314453125000001,1.0002870894396774
0.83359375,1.000320435670025
0.8357421875000001,1.0003518695088116
0.8378906250000001,1.0003813901303957
0.8400390625,1.0004090008992284
0.8421875000000001,1.0004347092145693
0.8443359375,1.000458526351915
0.8464843750000001,1.0004804673015897
0.8486328125000001,1.0005005506049667
0.85078125,1.0005187981887393
0.8529296875000001,1.000535235197689
0.855078125,1.0005498898263587
0.8572265625000001,1.000562793150035
0.8593750000000001,1.0005739789554389
0.8615234375,1.0005834835714884
0.8636718750000001,1.0005913457005222
0.8658203125,1.0005976062503084
0.8679687500000001,1.0006023081671995
0.8701171875000001,1.0006054962707356
0.872265625,1.0006072170900242
0.8744140625000001,1.000607518702172
0.8765625,1.0006064505730612
0.8787109375000001,1.0006040634007212
0.8808593750000001,1.000600408961559
0.8830078125,1.0005955399596713
0.8851562500000001,1.000589509879458
0.8873046875,1.0005823728417438
0.8894531250000001,1.0005741834636026
0.8916015625000001,1.0005649967220438
0.89375,1.0005548678217342
0.8958984375000001,1.000543852066896
0.898046875,1.0005320047375088
0.9001953125000001,1.0005193809699429
0.9023437500000001,1.0005060356421096
0.9044921875,1.0004920232632395
0.9066406250000001,1.000477397868349
0.9087890625,1.0004622129174658
0.9109375000000001,1.000446521199665
0.9130859375000001,1.0004303747419527
0.915234375,1.0004138247230245
0.9173828125000001,1.000396921391912
0.91953125,1.0003797139915298
0.9216796875000001,1.0003622506871037
0.9238281250000001,1.0003445784994778
0.9259765625,1.0003267432432557
0.9281250000000001,1.0003087894697595
0.9302734375,1.0002907604147457
0.9324218750000001,1.0002726979508283
0.9345703125000001,1.0002546425445473
0.93671875,1.000236633218013
0.9388671875000001,1.000218707515046
0.941015625,1.0002009014717226
0.9431640625000001,1.0001832495912484
0.9453125000000001,1.000165784823048
0.9474609375,1.0001485385459699
0.9496093750000001,1.0001315405555067
0.9517578125,1.0001148190549052
0.9539062500000001,1.0000984006500582
0.9560546875000001,1.0000823103480427
0.958203125,1.000066571559197
0.9603515625000001,1.000051206102589
0.9625000000000001,1.000036234214758
0.9646484375000001,1.0000216745615864
0.9667968750000001,1.0000075442531693
0.9689453125,0.9999938588615406
0.9710937500000001,0.9999806324411239
0.9732421875000001,0.9999678775517549
0.9753906250000001,0.9999556052841464
0.9775390625000001,0.9999438252876465
0.9796875,0.9999325458001533
0.9818359375000001,0.9999217736800432
0.9839843750000001,0.999911514439968
0.9861328125000001,0.9999017722823907
0.9882812500000001,0.9998925501367135
0.9904296875,0.9998838496978635
0.9925781250000001,0.9998756714661996
0.9947265625000001,0.9998680147886108
0.9968750000000001,0.9998608779006695
0.9990234375000001,0.9998542579697168
1.001171875,0.9998481511387436
1.0033203125,0.9998425525709562
1.0054687500000001,0.9998374564948943
1.0076171875000002,0.9998328562499937
1.009765625,0.9998287443324672
1.0119140625,0.9998251124414049
1.0140625,0.9998219515249775
1.0162109375000001,0.9998192518266437
1.0183593750000002,0.9998170029312509
1.0205078125,0.9998151938109536
1.02265625,0.9998138128708305
1.0248046875,0.9998128479941298
1.0269531250000001,0.9998122865870506
1.0291015625000002,0.9998121156229819
1.03125,0.999812321686118
1.0333984375,0.9998128910143815
1.035546875,0.9998138095415854
1.0376953125000001,0.9998150629387628
1.0398437500000002,0.9998166366546155
1.0419921875,0.9998185159550109
1.044140625,0.9998206859614875
1.0462890625,0.9998231316887105
1.0484375000000001,0.9998258380808385
1.0505859375000002,0.9998287900467608
1.052734375,0.9998319724941644
1.0548828125,0.9998353703624029
1.05703125,0.9998389686541335
1.0591796875000001,0.999842752465701
1.0613281250000002,0.9998467070162461
1.0634765625,0.9998508176755132
1.065625,0.9998550699903561
1.0677734375,0.9998594497099191
1.0699218750000001,0.999863942809484
1.0720703125000002,0.9998685355129927
1.07421875,0.9998732143142267
1.0763671875,0.9998779659966545
1.078515625,0.9998827776519458
1.0806640625000001,0.9998876366971647
1.0828125000000002,0.9998925308906468
1.0849609375,0.9998974483465711
1.087109375,0.9999023775482461
1.0892578125,0.999907307360125
1.0914062500000001,0.9999122270385621
1.0935546875000002,0.9999171262413439
1.095703125,0.9999219950360043
1.0978515625,0.999926823906962
