Frequency,Nominal,Min,Max
394.96835316262997,0.0015764834378448464,0.0014356133255307923,0.0017108877248905485
404.96913462633177,0.0014619551629121781,0.0013201017170971954,0.001609199615372529
414.9698784249286,0.0013480233959399142,0.0012106087464661328,0.0014994170042673053
425.9577443831724,0.0012281996226626928,0.0010996101734291198,0.0013765498568597198
438.45182175468267,0.0011025871913645472,0.0009864288644221926,0.0012414642303911045
451.45320909259243,0.0009857737916153624,0.0008832340037357811,0.0011113494999095916
466.42255520075355,0.0008691791697786917,0.0007815516985755163,0.0009782389939463633
481.45612468842893,0.0007693765381973345,0.0006950723600169097,0.0008626609738398101
493.9635614091388,0.0006982491745272965,0.0006335674335726871,0.0007797025955197638
507.444578254611,0.0006319863651489986,0.0005762225436807273,0.0007022509619576315
522.446169475861,0.0005687629885477118,0.0005213644713047334,0.0006284046268174845
539.9073994677235,0.0005068651311200289,0.00046741049027342963,0.0005563494962963211
557.4495492867494,0.00045458140067976694,0.0004215850338254543,0.0004957914708730034
572.4508712544684,0.00041645224535187027,0.00038796425616790674,0.0004518921267338783
589.9152481501051,0.0003782281492594112,0.0003540542194287058,0.00040816248542143916
607.4537019394976,0.00034514225939966136,0.00032452333717171433,0.0003705574539784509
